51.78 0.06102587494286599 -0.998441360403017
51.79 0.05104146133883582 -0.9989517750164054
51.800000000000004 0.041051943588671765 -0.9993622944522922
51.81 0.031058320644148842 -0.9996728776587337
51.82 0.021061591867561506 -0.9998834935774094
51.83 0.011062756931787413 -0.9999941211467273
51.84 0.0010628157203201403 -1.0000047493039304
51.85 -0.008937231772719163 -0.9999153769862031
51.86 -0.018936385542581195 -0.9997260131307774
51.870000000000005 -0.02893364567388897 -0.9994366766740385
51.88 -0.03892801244062935 -0.9990473965496321
51.89 -0.04891848640612567 -0.9985582116855709
51.9 -0.058904068522981384 -0.9979691710003411
51.910000000000004 -0.0688837602329848 -0.9972803333980113
51.92 -0.07885656356696491 -0.9964917677623416
51.93 -0.08882148124458833 -0.9956035529498958
51.94 -0.09877751677408729 -0.9946157777821549
51.95 -0.10872367455190884 -0.9935285410366358
51.96 -0.1186589599622752 -0.9923419514370131
51.97 -0.12858237947664533 -0.9910561276422466
51.980000000000004 -0.13849294075306778 -0.9896711982347159
51.99 -0.14838965273541493 -0.9881873017073618
52.0 -0.15827152575248854 -0.986604586449837
52.01 -0.16813757161698692 -0.9849232107336671
52.02 -0.1779868037243236 -0.9831433426964238
52.03 -0.18781823715128784 -0.981265160324911
52.04 -0.19763088875453694 -0.9792888514373655
52.050000000000004 -0.2074237772689106 -0.9772146136646764
52.06 -0.21719592340555735 -0.9750426544306209
52.07 -0.22694634994986357 -0.9727731909311222
52.08 -0.2366740818591748 -0.9704064501125305
52.09 -0.2463781463603001 -0.9679426686489274
52.1 -0.2560575730467894 -0.9653820929184596
52.11 -0.265711393975974 -0.9627249789786998
52.120000000000005 -0.275338643765761 -0.9599715925410421
52.13 -0.28493835969117143 -0.9571222089441305
52.14 -0.2945095817806127 -0.9541771131263244
52.15 -0.30405135291187596 -0.9511365995972056
52.160000000000004 -0.31356271890784804 -0.9480009724081272
52.17 -0.3230427286319293 -0.9447705451218079
52.18 -0.3324904340831474 -0.9414456407809765
52.19 -0.3419048904909571 -0.938026591876067
52.2 -0.3512851564097178 -0.9345137403119698
52.21 -0.3606302938128375 -0.9309074373738414
52.22 -0.3699393681865759 -0.9272080436919756
52.230000000000004 -0.37921144862349565 -0.9234159292057407
52.24 -0.38844560791555305 -0.9195314731265851
52.25 -0.3976409226468189 -0.915555063900117
52.26 -0.40679647328582 -0.9114870991672588
52.27 -0.4159113442774926 -0.9073279857244838
52.28 -0.4249846241347374 -0.9030781394831364
52.29 -0.4340154055295688 -0.8987379854278408
52.300000000000004 -0.4430027853838472 -0.8943079575740023
52.31 -0.4519458649595872 -0.8897884989244064
52.32 -0.46084374994883126 -0.885180061424918
52.33 -0.46969555056308043 -0.8804831059192872
52.34 -0.4785003816222733 -0.8756981021030645
52.35 -0.48725736264330394 -0.8708255284766315
52.36 -0.49596561792807026 -0.8658658722973508
52.370000000000005 -0.5046242766510438 -0.8608196295308403
52.38 -0.5132324729463522 -0.8556873048013768
52.39 -0.521789345994366 -0.8504694113414332
52.4 -0.5302940401077804 -0.8451664709403554
52.410000000000004 -0.5387457048171839 -0.8397790138921836
52.42 -0.5471434949561057 -0.8343075789426225
52.43 -0.555486570745532 -0.8287527132351672
52.44 -0.5637740978778837 -0.8231149722563884
52.45 -0.5720052476004476 -0.8173949197803839
52.46 -0.5801791967982514 -0.8115931278124014
52.47 -0.5882951280763754 -0.8057101765316377
52.480000000000004 -0.5963522298416918 -0.7997466542332208
52.49 -0.604349696384024 -0.7937031572693806
52.5 -0.6122867279567178 -0.7875802899898134
52.51 -0.6201625308566159 -0.7813786646812473
52.52 -0.6279763175034283 -0.775098901506213
52.53 -0.6357273065184904 -0.7687416284410281
52.54 -0.6434147228029007 -0.7623074812129991
52.550000000000004 -0.6510377976150307 -0.7557971032368488
52.56 -0.6585957686473991 -0.7492111455503748
52.57 -0.6660878801029029 -0.7425502667493458
52.58 -0.6735133827703963 -0.7358151329216418
52.59 -0.6808715340996128 -0.7290064175806457
52.6 -0.6881615982754192 -0.7221248015978915
52.61 -0.6953828462913981 -0.7151709731349775
52.620000000000005 -0.702534556022748 -0.70814562757475
52.63 -0.7096160122984955 -0.701049467451765
52.64 -0.7166265069730131 -0.6938832023820348
52.65 -0.7235653389968335 -0.6866475489920665
52.660000000000004 -0.7304318144867542 -0.6793432308471989
52.67 -0.7372252467952262 -0.6719709783792467
52.68 -0.7439449565790186 -0.6645315288134565
52.69 -0.7505902718671532 -0.6570256260947849
52.7 -0.7571605281281011 -0.6494540208135039
52.71 -0.7636550683362361 -0.6418174701301416
52.72 -0.7700732430375375 -0.6341167376997662
52.730000000000004 -0.7764144104145352 -0.6263525935956208
52.74 -0.7826779363504914 -0.6185258142321158
52.75 -0.7888631944928126 -0.6106371822871877
52.76 -0.7949695663156845 -0.6026874866240308
52.77 -0.8009964411819248 -0.5946775222122116
52.78 -0.806943216404047 -0.5866080900481712
52.79 -0.8128092973045287 -0.5784799970751259
52.800000000000004 -0.8185940972752799 -0.570294056102373
52.81 -0.8242970378363036 -0.56205108572401
52.82 -0.8299175486935437 -0.5537519102370745
52.83 -0.8354550677959145 -0.5453973595591154
52.84 -0.8409090413915057 -0.5369882691452004
52.85 -0.8462789240829577 -0.5285254799043708
52.86 -0.8515641788820014 -0.5200098381155508
52.870000000000005 -0.856764277263157 -0.5114421953429192
52.88 -0.8618786992165861 -0.5028234083507533
52.89 -0.8669069333000936 -0.4941543390177524
52.9 -0.8718484766902711 -0.4854358542508497
52.910000000000004 -0.8767028352327796 -0.4766688258985219
52.92 -0.8814695234917648 -0.46785413066360426
52.93 -0.8861480647984008 -0.45899265001562023
52.94 -0.890737991298557 -0.45008527010263466
52.95 -0.8952388439995833 -0.4411328816626388
52.96 -0.8996501728162097 -0.43213637993447673
52.97 -0.9039715366155545 -0.4230966645683212
52.980000000000004 -0.9082025032612377 -0.41401463953570883
52.99 -0.9123426496565948 -0.4048912130391429
53.0 -0.9163915617869862 -0.395727297421273
53.01 -0.920348834761199 -0.386523809073661
53.02 -0.9242140728519356 -0.37728166834514165
53.03 -0.927986889535387 -0.3680017994497878
53.04 -0.9316669075298849 -0.35868513037448896
53.050000000000004 -0.9352537588336298 -0.34933259278615264
53.06 -0.9387470847614914 -0.3399451219385377
53.07 -0.9421465359808767 -0.33052365657872895
53.08 -0.945451772546664 -0.3210691388532623
53.09 -0.9486624639351966 -0.31158251421391037
53.1 -0.9517782890773357 -0.302064731323137
53.11 -0.9547989363905671 -0.29251674195923133
53.120000000000005 -0.9577241038101595 -0.28293950092112974
53.13 -0.9605534988193708 -0.273333965932936
53.14 -0.9632868384787001 -0.263701097548149
53.15 -0.9659238494541816 -0.2540418590536072
53.160000000000004 -0.9684642680447177 -0.24435721637316005
53.17 -0.9709078402084493 -0.23464813797107556
53.18 -0.97325432158816 -0.22491559475519396
53.19 -0.975503477535712 -0.21516055997983685
53.2 -0.9776550831355103 -0.20538400914848176
53.21 -0.9797089232269951 -0.1955869199162118
53.22 -0.9816647924261572 -0.18577027199195023
53.230000000000004 -0.9835224951460767 -0.17593504704048946
53.24 -0.9852818456164816 -0.16608222858432464
53.25 -0.9869426679023249 -0.1562128019053014
53.26 -0.9885047959213779 -0.14632775394608763
53.27 -0.9899680734608387 -0.13642807321147923
53.28 -0.9913323541929535 -0.1265147496695497
53.29 -0.992597501689649 -0.11658877465265322
53.300000000000004 -0.9937633894361755 -0.10665114075829146
53.31 -0.9948299008437584 -0.09670284174985389
53.32 -0.995796929261257 -0.08674487245724131
53.33 -0.9966643779858294 -0.07677822867738301
53.34 -0.9974321602726033 -0.06680390707465698
53.35 -0.9981001993433498 -0.056822905081223486
53.36 -0.998668428394162 -0.04683622079728186
53.370000000000005 -0.9991367906021349 -0.036844852891260514
53.38 -0.9995052391310475 -0.02684980049995004
53.39 -0.999773737136047 -0.01685206312858957
53.4 -0.9999422577673329 -0.00685264055091624
53.410000000000004 -1.000010784172842 0.003147467290812181
53.42 -0.999979309499934 0.01314726038581152
53.43 -0.9998478368960758 0.02314573875477228
53.44 -0.9996163795085281 0.03314190254985756
53.45 -0.9992849604830295 0.04313475215468786
53.46 -0.9988536129614827 0.05312328828430268
53.47 -0.9983223800786396 0.06310651208508908
53.480000000000004 -0.9976913149577887 0.07308342523466696
53.49 -0.9969604807054421 0.08305303004172138
53.5 -0.9961299504050248 0.09301432954577163
53.51 -0.9951998071095671 0.1029663276168673
53.52 -0.9941701438333984 0.11290802905520128
53.53 -0.9930410635428464 0.12283843969062974
53.54 -0.9918126791459401 0.13275656648208914
53.550000000000004 -0.9904851134811192 0.14266141761690032
53.56 -0.9890584993049503 0.15255200260994983
53.57 -0.9875329792788508 0.16242733240273835
53.58 -0.9859087059548234 0.1722864194622866
53.59 -0.9841858417602005 0.1821282778798886
53.6 -0.9823645589814016 0.19195192346970263
53.61 -0.9804450397467046 0.20175637386716969
53.620000000000005 -0.9784274760080329 0.21154064862725003
53.63 -0.9763120695217604 0.22130376932246762
53.64 -0.9740990318285357 0.23104475964075297
53.65 -0.9717885842321282 0.24076264548307424
53.660000000000004 -0.9693809577772975 0.25045645506084724
53.67 -0.9668763932266891 0.26012521899311414
53.68 -0.9642751410367579 0.2697679704034817
53.69 -0.9615774613327231 0.27938374501680896
53.7 -0.9587836238825551 0.2889715812556345
53.71 -0.9558939080699987 0.2985305203363345
53.72 -0.9529086028666354 0.30805960636500085
53.730000000000004 -0.9498280068029854 0.3175578864330307
53.74 -0.9466524279386551 0.3270244107124172
53.75 -0.9433821838315309 0.33645823255073254
53.76 -0.9400176015060236 0.34585840856579275
53.77 -0.9365590174203657 0.3552239987399964
53.78 -0.9330067774329658 0.36455406651432604
53.79 -0.9293612367678226 0.37384767888200426
53.800000000000004 -0.9256227599790026 0.38310390648179427
53.81 -0.9217917209141846 0.3923218236909361
53.82 -0.9178685026772753 0.40150050871770887
53.83 -0.9138534975900982 0.4106390436936099
53.84 -0.9097471071531621 0.4197365147651415
53.85 -0.9055497420055106 0.42879201218519664
53.86 -0.9012618218836587 0.4378046304040332
53.870000000000005 -0.8968837755796183 0.44677346815982943
53.88 -0.89241604089802 0.45569762856880963
53.89 -0.8878590646123319 0.464576219214933
53.9 -0.8832133024201826 0.4734083522391348
53.910000000000004 -0.8784792188977912 0.48219314442811273
53.92 -0.8736572874535101 0.49092971730264784
53.93 -0.8687479902804837 0.49961719720545267
53.94 -0.8637518183084292 0.508254715388537
53.95 -0.8586692711545438 0.5168414081000824
53.96 -0.8535008570735431 0.5253764166708178
53.97 -0.8482470929068349 0.5338588875998862
53.980000000000004 -0.842908504030836 0.5422879726401946
53.99 -0.837485624304434 0.5506628288832389
54.0 -0.8319789960156015 0.558982618843395
54.01 -0.8263891698271676 0.5672465105416666
54.02 -0.820716704721751 0.5754536775888841
54.03 -0.8149621679458621 0.5836032992683428
54.04 -0.8091261349531786 0.5916945606178745
54.050000000000004 -0.8032091893469999 0.5997266525113445
54.06 -0.7972119228218865 0.6076987717395633
54.07 -0.7911349351044908 0.6156101210906082
54.08 -0.7849788338935848 0.6234599094295441
54.09 -0.7787442347992893 0.631247351777537
54.1 -0.7724317612815139 0.6389716693903521
54.11 -0.7660420445876104 0.6466320898362282
54.120000000000005 -0.7595757236892481 0.6542278470731206
54.13 -0.7530334452185169 0.6617581815253059
54.14 -0.7464158634032638 0.6692223401593385
54.15 -0.7397236400016705 0.6766195765593551
54.160000000000004 -0.7329574442360769 0.6839491510017159
54.17 -0.7261179527260597 0.6912103305289765
54.18 -0.7192058494207699 0.6984023890231842
54.19 -0.712221825530538 0.7055246072784895
54.2 -0.7051665794577532 0.712576273073067
54.21 -0.6980408167270226 0.7195566812403372
54.22 -0.6908452499146192 0.7264651337394834
54.230000000000004 -0.6835805985772243 0.7333009397252557
54.24 -0.6762475891799717 0.7400634156170554
54.25 -0.6688469550238012 0.7467518851672934
54.26 -0.6613794361721282 0.7533656795290147
54.27 -0.6538457793768381 0.7599041373227831
54.28 -0.6462467380036102 0.7663666047028191
54.29 -0.638583071956582 0.7727524354223849
54.300000000000004 -0.6308555476023582 0.7790609908984085
54.31 -0.6230649376933741 0.7852916402753423
54.32 -0.6152120212906207 0.7914437604882485
54.33 -0.6072975836857382 0.7975167363251059
54.34 -0.5993224163224871 0.8035099604883308
54.35 -0.5912873167176037 0.8094228336555068
54.36 -0.5831930883810487 0.8152547645393173
54.370000000000005 -0.5750405407356555 0.8210051699466739
54.38 -0.5668304890361887 0.8266734748370358
54.39 -0.5585637542878183 0.832259112379914
54.4 -0.5502411631640192 0.8377615240115542
54.410000000000004 -0.5418635479239037 0.8431801594907933
54.42 -0.5334317463289957 0.8485144769540832
54.43 -0.5249466015594548 0.8537639429696777
54.44 -0.5164089621297581 0.8589280325909753
54.45 -0.5078196818038483 0.8640062294090137
54.46 -0.49917961950975814 0.8689980256041113
54.47 -0.490489639253717 0.8739029219966485
54.480000000000004 -0.4817506100337505 0.878720428096986
54.49 -0.4729634057527807 0.8834500621545138
54.5 -0.46412890513123556 0.8880913512058262
54.51 -0.4552479916191773 0.892643831122018
54.52 -0.4463215533079571 0.8971070466550976
54.53 -0.4373504828414061 0.9014805514835116
54.54 -0.42833567732657096 0.9057639082567773
54.550000000000004 -0.41927803824400317 0.9099566886392174
54.56 -0.410178471357611 0.9140584733527936
54.57 -0.4010378866240831 0.9180688522190343
54.58 -0.39185719810189273 0.9219874242000533
54.59 -0.3826373238598922 0.9258137974386522
54.6 -0.37337918588550567 0.9295475892975072
54.61 -0.3640837099925306 0.9331884263974326
54.620000000000005 -0.3547518257285563 0.9367359446547182
54.63 -0.3453844662820091 0.9401897893175383
54.64 -0.3359825683888337 0.9435496150014266
54.65 -0.32654707223881946 0.9468150857238148
54.660000000000004 -0.31707892138158134 0.9499858749376306
54.67 -0.307579062632205 0.9530616655639527
54.68 -0.2980484459765655 0.9560421500237183
54.69 -0.2884880244763283 0.9589270302684816
54.7 -0.2788987541736435 0.961716017810218
54.71 -0.26928159399554136 0.9644088337501734
54.72 -0.2596375056580396 0.9670052088067538
54.730000000000004 -0.24996745356997208 0.9695048833424535
54.74 -0.24027240473654754 0.9719076073898191
54.75 -0.23055332866264935 0.9742131406764456
54.76 -0.22081119725588488 0.9764212526490045
54.77 -0.21104698472939484 0.9785317224962984
54.78 -0.20126166750443186 0.9805443391713426
54.79 -0.19145622411271843 0.9824589014124698
54.800000000000004 -0.18163163509859373 0.9842752177634557
54.81 -0.17178888292095917 0.9859931065926654
54.82 -0.16192895185503253 0.9876123961112157
54.83 -0.15205282789392038 0.9891329243901549
54.84 -0.14216149865001884 0.990554539376655
54.85 -0.13225595325625228 0.9918770989092176
54.86 -0.1223371822671601 0.9931004707318892
54.870000000000005 -0.11240617755984121 0.9942245325074877
54.88 -0.10246393223476634 0.9952491718298353
54.89 -0.09251144051646798 0.9961742862349999
54.9 -0.08254969765411799 0.9969997832115411
54.910000000000004 -0.07257969982200257 0.9977255802097612
54.92 -0.06260244401990496 0.9983516046499603
54.93 -0.05261892797340535 0.9988777939296943
54.94 -0.04263015003410841 0.9993040954300354
54.95 -0.032637109079808053 0.9996304665208334
54.96 -0.02264080441459972 0.9998568745649794
54.97 -0.012642235668949925 0.9999832969216689
54.980000000000004 -0.002642402699733235 1.0000097209486662
54.99 0.007357694509753427 0.9999361440035687
55.0 0.01735705594978911 0.9997625734440708
55.01 0.02735468168422982 0.9994890266272285
55.02 0.037349571950502106 0.9991155309077234
55.03 0.04734072725957934 0.9986421236351276
55.04 0.05732714849593062 0.9980688521501683
55.050000000000004 0.0673078370174323 0.997395773779994
55.06 0.07728179475523224 0.9966229558324416
55.07 0.08724802431355666 0.9957504755893061
55.08 0.09720552906944972 0.9947784202986115
55.09 0.10715331327243584 0.9937068871658872
55.1 0.11709038214409472 0.9925359833444463
55.11 0.12701574197753918 0.9912658259246708
55.120000000000005 0.13692840023678587 0.9898965419223029
