60.24 -0.8525294433217921 0.5226726685323532
60.25 -0.8472600901643025 0.5311716161997836
60.26 -0.8419060109977964 0.5396174467055941
60.27 -0.8364677412301905 0.548009315466734
60.28 -0.8309458246884617 0.5563463832963274
60.29 -0.825340813564264 0.564627816487591
60.300000000000004 -0.8196532683587099 0.5728527868972059
60.31 -0.8138837578263199 0.581020472028131
60.32 -0.8080328589181474 0.5891300551118533
60.33 -0.8021011567240829 0.5971807251900645
60.34 -0.796089244414346 0.6051716771957566
60.35 -0.7899977231801677 0.6131021120337292
60.36 -0.7838272021736714 0.6209712366604984
60.370000000000005 -0.7775782984469578 0.6287782641636015
60.38 -0.7712516368903994 0.6365224138402883
60.39 -0.764847850170152 0.644202911275591
60.4 -0.7583675786648876 0.6518189884197663
60.410000000000004 -0.7518114704017567 0.6593698836650995
60.42 -0.7451801809915857 0.6668548419220662
60.43 -0.7384743735633154 0.6742731146948407
60.44 -0.7316947186976888 0.6816239601561458
60.45 -0.7248418943601924 0.6889066432214352
60.46 -0.7179165858332601 0.6961204356224026
60.47 -0.7109194856477444 0.7032646159798076
60.480000000000004 -0.703851293513664 0.7103384698756147
60.49 -0.6967127162502322 0.7173412899244341
60.5 -0.6895044677151754 0.7242723758442612
60.51 -0.682227268733347 0.7311310345265037
60.52 -0.6748818470246454 0.7379165801052937
60.53 -0.6674689371312412 0.7446283340260731
60.54 -0.6599892803441239 0.75126562511345
60.550000000000004 -0.6524436246289721 0.7578277896383154
60.56 -0.6448327245513575 0.7643141713842171
60.57 -0.6371573412012878 0.7707241217129803
60.58 -0.6294182421170978 0.7770569996295722
60.59 -0.6216162012086962 0.7833121718462012
60.6 -0.6137519986801737 0.7894890128456455
60.61 -0.6058264209517833 0.7955869049438054
60.620000000000005 -0.5978402605812977 0.8016052383514708
60.63 -0.589794316184754 0.807543411235301
60.64 -0.5816893923565918 0.8134008297780078
60.65 -0.5735262995891939 0.8191769082377367
60.660000000000004 -0.565305854191837 0.8248710690066419
60.67 -0.557028878209061 0.8304827426686463
60.68 -0.548696199338464 0.8360113680563839
60.69 -0.5403086508479332 0.8414563923073158
60.7 -0.5318670714923177 0.846817270919017
60.71 -0.5233723054295529 0.8520934678036264
60.72 -0.5148252021362452 0.8572844553414554
60.730000000000004 -0.5062266163227238 0.8623897144337502
60.74 -0.4975774078475702 0.8674087345546017
60.75 -0.4888784416316318 0.8723410138019977
60.76 -0.48013058757153027 0.8771860589480135
60.77 -0.47133472045267155 0.8819433854881344
60.78 -0.4624917198617676 0.8866125176897066
60.79 -0.4536024700988775 0.8911929886395098
60.800000000000004 -0.44466786008897746 0.8956843402904491
60.81 -0.43568878329306854 0.9000861235073593
60.82 -0.42666613761883027 0.9043978981119187
60.83 -0.41760082533083015 0.908619232926667
60.84 -0.40849375296029694 0.9127497058181226
60.85 -0.3993458312144677 0.9167889037389965
60.86 -0.390157974885517 0.9207364227694964
60.870000000000005 -0.38093110275907777 0.9245918681577194
60.88 -0.3716661375223626 0.9283548543591267
60.89 -0.36236400567189525 0.932025005075098
60.9 -0.3530256374208607 0.9356019532905617
60.910000000000004 -0.34365196660608405 0.9390853413106964
60.92 -0.3342439305946468 0.9424748207967001
60.93 -0.32480247019015007 0.9457700528006241
60.94 -0.31532852953863433 0.9489707077992681
60.95 -0.3058230560341647 0.9520764657271321
60.96 -0.2962870002240917 0.9550870160084234
60.97 -0.2867213157139963 0.9580020575881139
60.980000000000004 -0.2771269590723294 0.9608212989620455
60.99 -0.2675048897347554 0.9635444582060809
61.0 -0.25785606990820786 0.9661712630042958
61.01 -0.2481814644746695 0.9687014506762102
61.02 -0.23848204089468367 0.9711347682030569
61.03 -0.22875876911060836 0.9734709722530833
61.04 -0.219012621449622 0.9757098292058844
61.050000000000004 -0.20924457252649067 0.9778511151757651
61.06 -0.1994555991461067 0.9798946160341281
61.07 -0.1896466802058081 0.9818401274308877
61.08 -0.17981879659748892 0.9836874548149042
61.09 -0.16997293110951 0.9854364134534391
61.1 -0.16011006832842015 0.9870868284506288
61.11 -0.15023119454049744 0.9886385347649733
61.120000000000005 -0.14033729763312067 0.9900913772258414
61.13 -0.1304293669959806 0.9914452105489869
61.14 -0.12050839342214092 0.9926998993510775
61.15 -0.11057536900895903 0.993855318163233
61.160000000000004 -0.10063128705887625 0.9949113514435722
61.17 -0.09067714198008758 0.995867893588767
61.18 -0.08071392918710091 0.996724848944603
61.19 -0.07074264500119552 0.9974821318155445
61.2 -0.06076428655079002 0.9981396664733044
61.21 -0.05077985167172944 0.998697387164417
61.22 -0.04079033880750168 0.9991552381168132
61.230000000000004 -0.03079674690939317 0.9995131735453976
61.24 -0.020800075336593726 0.9997711576566275
61.25 -0.010801323756260622 0.9999291646520918
61.26 -0.0008014920435518899 0.9999871787310909
61.27 0.009198419818361198 0.9999451940922168
61.28 0.019197411838292447 0.9998032149339335
61.29 0.029194484117039867 0.9995612554541569
61.300000000000004 0.03918863694737559 0.9992193398488348
61.31 0.04917887091401657 0.9987775023095279
61.32 0.05916418699356615 0.9982357870199899
61.33 0.06914358665441638 0.99759424815175
61.34 0.07911607195660114 0.9968529498586949
61.35 0.08908064565159027 0.9960119662706539
61.36 0.09903631128201423 0.9950713814859858
61.370000000000005 0.10898207328130999 0.9940312895631692
61.38 0.1189169370732776 0.9928917945113963
61.39 0.1288399091715379 0.9916530102801723
61.4 0.13874999727888104 0.9903150607479202
61.410000000000004 0.1486462103864963 0.9888780797095933
61.42 0.1585275588730729 0.9873422108632954
61.43 0.16839305460376222 0.9857076077959113
61.44 0.17824171102899114 0.9839744339677475
61.45 0.18807254328311715 0.982142862696187
61.46 0.19788456828291487 0.9802130771383568
61.47 0.20767680482588427 0.9781852702728128
61.480000000000004 0.2174482736883711 0.9760596448802414
61.49 0.22719799772348911 0.9738364135231822
61.5 0.23692500195883476 0.9715157985247705
61.51 0.2466283136939845 0.9690980319465065
61.52 0.25630696259776486 0.9665833555650477
61.53 0.26595998080528543 0.9639720208480325
61.54 0.2755864030147255 0.9612642889289325
61.550000000000004 0.28518526658386406 0.9584604305809395
61.56 0.2947556116263442 0.9555607261898885
61.57 0.3042964811076618 0.9525654657262185
61.58 0.3138069209408686 0.9494749487159758
61.59 0.32328598008198134 0.9462894842108616
61.6 0.33273271062508586 0.9430093907573263
61.61 0.3421461678971279 0.9396349963647151
61.620000000000005 0.3515254105523801 0.9361666384724676
61.63 0.3608695006665772 0.9326046639163729
61.64 0.37017750383070763 0.9289494288938864
61.65 0.37944848924445496 0.9252012989285107
61.660000000000004 0.38868152980927784 0.921360648833242
61.67 0.3978757022211198 0.91742786267309
61.68 0.40703008706273963 0.9134033337266707
61.690000000000005 0.4161437688956532 0.9092874644468787
61.7 0.4252158363516772 0.905080666420642
61.71 0.43424538222406606 0.9007833603277633
61.72 0.4432315035582325 0.8963959758988518
61.730000000000004 0.45217330174204307 0.8919189518723504
61.74 0.4610698825956795 0.8873527359506618
61.75 0.46992035646105634 0.8826977847553781
61.76 0.4787238382907871 0.8779545637816188
61.77 0.4874794477366887 0.8731235473514815
61.78 0.4961863092378167 0.8682052185666089
61.79 0.5048435521080209 0.8632000692598797
61.800000000000004 0.5134503106230144 0.8581085999462245
61.81 0.5220057241069455 0.8529313197725746
61.82 0.5305089370184659 0.8476687464669476
61.83 0.5389590990362845 0.8423214062866738
61.84 0.5473553651441994 0.8368898339657714
61.85 0.5556968957155999 0.8313745726614724
61.86 0.5639828565974287 0.8257761738999073
61.870000000000005 0.5722124191935979 0.8200951975209522
61.88 0.5803847605478477 0.8143322116222449
61.89 0.5884990634260429 0.8084877925023755
61.9 0.5965545163978954 0.8025625246032557
61.910000000000004 0.604550313918108 0.7965570004516757
61.92 0.6124856564069289 0.7904718206000505
61.93 0.620359750330109 0.7843075935663653
61.940000000000005 0.6281718082782562 0.7780649357733235
61.95 0.6359210490455756 0.7717444714867043
61.96 0.6436066977079903 0.7653468327529365
61.97 0.6512279857006342 0.7588726593358933
61.980000000000004 0.6587841508947082 0.7523225986529166
61.99 0.6662744376736927 0.7456973057100746
62.0 0.6736980970089098 0.7389974430366616
62.01 0.681054386534426 0.7322236806189449
62.02 0.6883425706212887 0.7253766958331663
62.03 0.6955619204510893 0.7184571733778045
62.04 0.7027117140888448 0.7114658052051048
62.050000000000004 0.7097912365551914 0.7044032904518847
62.06 0.7167997798978825 0.6972703353696192
62.07 0.7237366432625837 0.6900676532538169
62.08 0.7306011329629587 0.6827959643726892
62.09 0.7373925625500374 0.6754559958951242
62.1 0.7441102528808611 0.6680484818179697
62.11 0.7507535321863967 0.6605741628926334
62.120000000000005 0.7573217361387138 0.6530337865510079
62.13 0.7638142079174169 0.6454281068307272
62.14 0.7702302982753283 0.6377578842997634
62.15 0.7765693656034122 0.6300238859803697
62.160000000000004 0.7828307759949357 0.622226885272378
62.17 0.7890139033088598 0.614367661875859
62.18 0.795118129232453 0.6064470017131525
62.190000000000005 0.8011428433431228 0.5984656968502746
62.2 0.8070874431694584 0.5904245454177117
62.21 0.812951334251477 0.582324351530607
62.22 0.8187339302000705 0.5741659252083493
62.230000000000004 0.824434652755644 0.5659500822935707
62.24 0.830052931845942 0.5576776443705628
62.25 0.8355882056430552 0.5493494386831178
62.26 0.8410399206196043 0.5409662980518045
62.27 0.8464075316040913 0.5325290607906861
62.28 0.851690501835418 0.5240385706234886
62.29 0.856888303016561 0.5154956765992287
62.300000000000004 0.8620004153674026 0.5069012330073088
62.31 0.8670263276767073 0.49825609929208825
62.32 0.8719655373532443 0.4895611399669385
62.33 0.8768175504760461 0.4808172245277921
62.34 0.8815818818438003 0.47202522736619285
62.35 0.88625805502337 0.463186027681857
62.36 0.8908456023974374 0.45430050939475297
62.370000000000005 0.8953440652112651 0.44536956105670944
62.38 0.8997529936185716 0.43639407576256023
62.39 0.9040719467265163 0.4273749510608348
62.4 0.9083004926397883 0.41831308886400326
62.410000000000004 0.9124382085037964 0.4092093953582853
62.42 0.9164846805469541 0.40006478091303155
62.43 0.9204395041220571 0.3908801599896865
62.440000000000005 0.9243022837467478 0.38165645105034246
62.45 0.9280726331430639 0.3723945764658934
62.46 0.9317501752760656 0.36309546242379775
62.47 0.9353345423915398 0.3537600388354597
62.480000000000004 0.9388253760527748 0.3443892392432381
62.49 0.9422223271764045 0.3349840007270922
62.5 0.9455250560673166 0.3255452638108736
62.51 0.9487332324526221 0.31607397236827395
62.52 0.9518465355146821 0.30657107352843743
62.53 0.9548646539231908 0.2970375175812481
62.54 0.957787285866307 0.2874742578823006
62.550000000000004 0.9606141390808367 0.27788225075756484
62.56 0.9633449308814583 0.26826245540775334
62.57 0.9659793881889918 0.2586158338124011
62.58 0.9685172475577063 0.24894335063366763
62.59 0.9709582552016651 0.23924597311987078
62.6 0.9733021670201037 0.22952467100876195
62.61 0.9755487486218404 0.21978041643055224
62.620000000000005 0.9776977753487147 0.21001418381069947
62.63 0.9797490322980543 0.20022694977246563
62.64 0.9817023143441641 0.19041969303925455
62.65 0.9835574261588395 0.18059339433673952
62.660000000000004 0.9853141822308988 0.17074903629479082
62.67 0.9869724068847352 0.16088760334921265
62.68 0.9885319342978831 0.15101008164329954
62.690000000000005 0.9899926085176012 0.14111745892922212
62.7 0.9913542834764675 0.13121072446925178
62.71 0.9926168230069862 0.12129086893683451
62.72 0.9937801008552041 0.11135888431752355
62.730000000000004 0.9948440006933366 0.10141576380978085
62.74 0.9958084161313997 0.09146250172565716
62.75 0.9966732507278497 0.08150009339136091
62.76 0.997438417999227 0.07152953504772552
62.77 0.9981038414288042 0.06155182375058537
62.78 0.9986694544742385 0.05156795727107016
62.79 0.9991352005742254 0.041578933995827835
62.800000000000004 0.999501033154155 0.03158575282718593
62.81 0.9997669156307691 0.02158941308326131
62.82 0.9999328214158202 0.011590914398028363
62.83 0.9999987339187297 0.001591256621355612
62.84 0.9999646465482473 -0.008408560280979274
62.85 0.9998305627131101 -0.01840753632728606
62.86 0.9995964958217016 -0.02840467161996012
62.870000000000005 0.9992624692807109 -0.03839896644547218
62.88 0.9988285164927921 -0.0483894213743397
62.89 0.9982946808532241 -0.05837503736106978
62.9 0.9976610157455708 -0.06835481584406376
62.910000000000004 0.9969275845363429 -0.07832775884547333
62.92 0.9960944605686614 -0.08829286907099834
62.93 0.995161727154923 -0.09824915000961626
62.940000000000005 0.994129477568469 -0.10819560603323322
62.95 0.9929978150342582 -0.11813124249624686
62.96 0.991766852718544 -0.12805506583501086
62.97 0.990436713717558 -0.13796608366719137
62.980000000000004 0.9890075310452002 -0.14786330489100516
62.99 0.9874794476197379 -0.15774573978432985
63.0 0.9858526162495136 -0.16761240010367612
63.01 0.9841271996176644 -0.177462299183012
63.02 0.9823033702658535 -0.18729445203242961
63.03 0.9803813105770159 -0.19710787543664396
63.04 0.9783612127571206 -0.20690158805331466
63.050000000000004 0.9762432788159496 -0.21667461051118
63.06 0.974027720546897 -0.22642596550799424
63.07 0.9717147595057898 -0.23615467790825767
63.08 0.9693046269887319 -0.24585977484073027
63.09 0.9667975640089752 -0.2555402857957188
63.1 0.9641938212728176 -0.26519524272212774
63.11 0.9614936591545327 -0.2748236801242645
63.120000000000005 0.9586973476703322 -0.28442463515838884
63.13 0.9558051664513648 -0.2939971477289973
63.14 0.9528174047157523 -0.3035402605848329
63.15 0.9497343612396681 -0.31305301941461
63.160000000000004 0.94655634432746 -0.32253447294244564
63.17 0.9432836717808192 -0.33198367302298704
63.18 0.9399166708670003 -0.3413996747362261
63.190000000000005 0.9364556782860946 -0.3507815364819916
63.2 0.9329010401373603 -0.3601283200741089
63.21 0.9292531118846123 -0.3694390908342188
63.22 0.9255122583206759 -0.37871291768524523
63.230000000000004 0.9216788535309074 -0.38794887324450317
63.24 0.9177532808557858 -0.39714603391643666
63.25 0.9137359328525786 -0.40630347998497846
63.26 0.9096272112560861 -0.4154202957055218
63.27 0.9054275269384681 -0.4244955693964946
63.28 0.9011372998681562 -0.4335283935305277
63.29 0.8967569590678575 -0.4425178648252078
63.300000000000004 0.892286942571652 -0.4514630843334053
63.31 0.8877276973811894 -0.46036315753316953
63.32 0.8830796794209886 -0.4692171944171804
63.33 0.8783433534928458 -0.4780243095817496
63.34 0.8735191932293537 -0.4867836223153606
63.35 0.8686076810465386 -0.4954942566867401
63.36 0.863609308095619 -0.5041553416324509
63.370000000000005 0.8585245742138897 -0.5127660110439984
63.38 0.853353987874739 -0.5213254038544416
63.39 0.8480980661368008 -0.5298326641244993
63.4 0.842757334592249 -0.5382869411281445
63.410000000000004 0.837332327314238 -0.5466873894376769
63.42 0.8318235868034956 -0.5550331690082656
63.43 0.8262316639340727 -0.5633234452619534
63.440000000000005 0.8205571178982564 -0.5715573891711151
63.45 0.8148005161506503 -0.5797341773413597
63.46 0.8089624343514291 -0.5878529920938701
63.47 0.8030434563087728 -0.5959130215471711
63.480000000000004 0.7970441739204858 -0.6039134596983173
63.49 0.7909651871148066 -0.6118535065034938
63.5 0.784807103790416 -0.6197323679580199
63.51 0.7785705397556463 -0.6275492561757502
63.52 0.7722561186669009 -0.6353033894678629
63.53 0.7658644719662889 -0.6429939924210288
63.54 0.7593962388184804 -0.6506202959749526
63.550000000000004 0.7528520660467899 -0.658181537499279
63.56 0.7462326080684948 -0.6656769608698554
63.57 0.7395385268293928 -0.6731058165443449
63.58 0.732770491737608 -0.6804673616371799
63.59 0.7259291795966493 -0.6877608599938512
63.6 0.719015274537731 -0.6949855822645231
63.61 0.7120294679513589 -0.7021408059769686
