51.230000000000004 0.737970824088276 -1.0604159958731993
51.24 0.727366664129544 -1.0677957041140822
51.25 0.7166887070884032 -1.0750693707553776
51.26 0.7059380133808494 -1.0822362578262616
51.27 0.6951156508025867 -1.0892956379600702
51.28 0.684222694422986 -1.096246794468096
51.29 0.6732602264783051 -1.103089021412326
51.300000000000004 0.6622293362641818 -1.109821623677109
51.31 0.6511311200274107 -1.1164439170397509
51.32 0.6399666808570131 -1.122955228240025
51.33 0.6287371285746128 -1.1293548950485952
51.34 0.6174435796241269 -1.1356422663343413
51.35 0.6060871569607835 -1.1418167021305825
51.36 0.5946689899394777 -1.1478775737001903
51.370000000000005 0.5831902142024757 -1.153824263599585
51.38 0.5716519715664798 -1.1596561657416098
51.39 0.5600554099090638 -1.1653726854572746
51.4 0.548401683054491 -1.1709732395563652
51.410000000000004 0.5366919506589274 -1.1764572563869102
51.42 0.5249273780950583 -1.1818241758934995
51.43 0.5131091363361233 -1.1870734496744502
51.44 0.5012384018393788 -1.1922045410378115
51.45 0.48931635642900073 -1.1972169250562053
51.46 0.4773441871784387 -1.2021100886204952
51.47 0.46532308629223373 -1.2068835304922796
51.480000000000004 0.4532542509873109 -1.211536761355202
51.49 0.4411388833737589 -1.216069303865075
51.5 0.42897819033510814 -1.2204806926988125
51.51 0.41677338340812004 -1.2247704746021637
51.52 0.4045256786620984 -1.228938208436245
51.53 0.3922362965777359 -1.232983465222866
51.54 0.37990646192550726 -1.2369058281886434
51.550000000000004 0.3675374036436208 -1.2407048928078985
51.56 0.35513035471554183 -1.2443802668443347
51.57 0.34268655204709847 -1.2479315703914902
51.58 0.33020723634318355 -1.2513584359119612
51.59 0.31769365198406396 -1.254660508275393
51.6 0.30514704690131 -1.2578374447952336
51.61 0.29256867245335766 -1.2608889152642466
51.620000000000005 0.2799597833007152 -1.2638146019887802
51.63 0.26732163728082736 -1.2666141998217872
51.64 0.2546554952826095 -1.2692874161945955
51.65 0.24196262112066355 -1.2718339711474216
51.660000000000004 0.22924428140918934 -1.2742535973586282
51.67 0.21650174543560305 -1.27654604017272
51.68 0.20373628503387586 -1.278711057627076
51.69 0.1909491744576051 -1.2807484204774147
51.7 0.17814169025283094 -1.2826579122219908
51.71 0.16531511113061104 -1.284439329124519
51.72 0.15247071783936583 -1.2860924802358251
51.730000000000004 0.13960979303700757 -1.2876171874142188
51.74 0.12673362116286538 -1.2890132853445888
51.75 0.11384348830941948 -1.2902806215562175
51.76 0.10094068209385731 -1.2914190564393118
51.77 0.0880264915294642 -1.2924284632602503
51.78 0.07510220689686169 -1.2933087281755449
51.79 0.06216911961510624 -1.2940597502445135
51.800000000000004 0.0492285221126611 -1.2946814414406644
51.81 0.03628170769825445 -1.295173726661791
51.82 0.023329970431636537 -1.2955365437387736
51.83 0.010374604994248802 -1.29576984344309
51.84 -0.002583093440182097 -1.2958735894930324
51.85 -0.015541829335112422 -1.2958477585586305
51.86 -0.02850030692069873 -1.2956923402652794
51.870000000000005 -0.041457230323351524 -1.2954073371960724
51.88 -0.054411303695312246 -1.2949927648928388
51.89 -0.06736123134424063 -1.2944486518558855
51.9 -0.08030571786279948 -1.2937750395424432
51.910000000000004 -0.09324346825822391 -1.2929719823638153
51.92 -0.10617318808186206 -1.292039547681233
51.93 -0.11909358355867439 -1.2909778158004144
51.94 -0.13200336171667854 -1.2897868799648275
51.95 -0.1449012305163268 -1.2884668463476607
51.96 -0.1577858989798034 -1.2870178340424974
51.97 -0.1706560773202284 -1.2854399750526992
51.980000000000004 -0.18351047707075538 -1.283733414279497
51.99 -0.19634781121355036 -1.2818983095087895
52.0 -0.20916679430863824 -1.2799348313966539
52.01 -0.22196614262260478 -1.2778431634535674
52.02 -0.23474457425714046 -1.2756235020273414
52.03 -0.24750080927741389 -1.27327605628477
52.04 -0.2602335698402616 -1.2708010481919958
52.050000000000004 -0.2729415803221815 -1.2681987124935932
52.06 -0.2856235674471175 -1.2654692966903713
52.07 -0.29827826041402117 -1.2626130610159
52.08 -0.31090439102418016 -1.25963027841176
52.09 -0.32350069380829777 -1.2565212345015182
52.1 -0.33606590615331294 -1.2532862275634353
52.11 -0.3485987684289473 -1.2499255685019022
52.120000000000005 -0.36109802411396635 -1.2464395808176127
52.13 -0.3735624199221425 -1.242828600576473
52.14 -0.38599070592790724 -1.2390929763772516
52.15 -0.3983816356916798 -1.2352330693179725
52.160000000000004 -0.4107339663848595 -1.2312492529610557
52.17 -0.42304645891447 -1.227141913297207
52.18 -0.4353178780474421 -1.2229114487080623
52.19 -0.44754699253452274 -1.2185582699275879
52.2 -0.4597325752337986 -1.2140828000022426
52.21 -0.47187340323382104 -1.2094854742499046
52.22 -0.4839682579763201 -1.2047667402175664
52.230000000000004 -0.49601592537849576 -1.1999270576378032
52.24 -0.5080151959548738 -1.1949668983840183
52.25 -0.519964864938714 -1.1898867464244696
52.26 -0.5318637324029587 -1.1846870977750825
52.27 -0.5437106033807095 -1.179368460451053
52.28 -0.5555042879852201 -1.1739313544172458
52.29 -0.5672436015293926 -1.1683763115373935
52.300000000000004 -0.5789273646447665 -1.1627038755220995
52.31 -0.5905544033999874 -1.1569146018756518
52.32 -0.6021235494187439 -1.1510090578416519
52.33 -0.6136336399971605 -1.1449878223474643
52.34 -0.6250835182206351 -1.1388514859474927
52.35 -0.63647203308011 -1.1326006507652864
52.36 -0.6477980395877629 -1.1262359304344853
52.370000000000005 -0.6590603988921078 -1.1197579500386077
52.38 -0.6702579783924938 -1.1131673460496867
52.39 -0.6813896518529906 -1.1064647662657618
52.4 -0.6924542995156482 -1.099650869747232
52.410000000000004 -0.7034508082131206 -1.0927263267520755
52.42 -0.7143780714806414 -1.0856918186699442
52.43 -0.7252349896673408 -1.0785480379551378
52.44 -0.7360204700468922 -1.0712956880584643
52.45 -0.7467334269274768 -1.0639354833579955
52.46 -0.7573727817610567 -1.0564681490887207
52.47 -0.7679374632519439 -1.04889442127111
52.480000000000004 -0.778426407464655 -1.0412150466385905
52.49 -0.7888385579310409 -1.033430782563944
52.5 -0.7991728657566803 -1.0255423969846336
52.51 -0.8094282897265267 -1.0175506683270668
52.52 -0.8196037964097974 -1.0094563854298015
52.53 -0.8296983602640954 -1.0012603474657036
52.54 -0.8397109637387524 -0.9929633638630626
52.550000000000004 -0.8496405973773831 -0.9845662542256751
52.56 -0.8594862599196398 -0.9760698482519012
52.57 -0.8692469584021588 -0.9674749856527048
52.58 -0.8789217082586859 -0.9587825160686833
52.59 -0.8885095334193727 -0.9499932989860964
52.6 -0.8980094664092336 -0.9411082036519027
52.61 -0.9074205484457527 -0.9321281089878104
52.620000000000005 -0.9167418295356308 -0.9230539035033529
52.63 -0.9259723685706643 -0.9138864852079966
52.64 -0.9351112334227443 -0.90462676152229
52.65 -0.9441575010379671 -0.8952756491880626
52.660000000000004 -0.9531102575298478 -0.8858340741776829
52.67 -0.9619685982716246 -0.8763029716023845
52.68 -0.9707316279876484 -0.8666832856196682
52.69 -0.9793984608438451 -0.8569759693397917
52.7 -0.987968220537243 -0.8471819847313532
52.71 -0.9964400403845565 -0.8373023025259808
52.72 -1.0048130634098162 -0.8273379021221352
52.730000000000004 -1.0130864424310375 -0.817289771488037
52.74 -1.0212593401459178 -0.8071589070637267
52.75 -1.0293309292165551 -0.7969463136622675
52.76 -1.0373003923531778 -0.786653004370102
52.77 -1.045166922396879 -0.7762800004465702
52.78 -1.0529297224013445 -0.7658283312226014
52.79 -1.0605880057135706 -0.755299033998588
52.800000000000004 -1.0681409960535564 -0.7446931539414523
52.81 -1.075587927592971 -0.7340117439809167
52.82 -1.08292804503278 -0.723255864704987
52.83 -1.09016060367983 -0.7124265842546592
52.84 -1.0972848695223765 -0.7015249782178609
52.85 -1.1043001193045552 -0.6905521295226371
52.86 -1.1112056405997817 -0.6795091283295915
52.870000000000005 -1.1180007318830776 -0.6683970719235938
52.88 -1.1246847026023135 -0.657217064604763
52.89 -1.131256873248361 -0.6459702175787398
52.9 -1.1377165754241485 -0.6346576488462562
52.910000000000004 -1.144063151912611 -0.6232804830920147
52.92 -1.1502959567435311 -0.6118398515728886
52.93 -1.15641435525926 -0.6003368920054533
52.94 -1.1624177241793145 -0.5887727484528607
52.95 -1.1683054516638431 -0.5771485712110676
52.96 -1.1740769373759539 -0.5654655166944291
52.97 -1.1797315925428982 -0.5537247473206696
52.980000000000004 -1.1852688400161049 -0.5419274313952406
52.99 -1.1906881143300574 -0.5300747429950795
53.0 -1.1959888617600083 -0.5181678618517789
53.01 -1.201170540378526 -0.5062079732341788
53.02 -1.2062326201108677 -0.4941962678303935
53.03 -1.2111745827891718 -0.4821339416292848
53.04 -1.2159959222054646 -0.4700221958013931
53.050000000000004 -1.2206961441634785 -0.45786223657933844
53.06 -1.2252747665292718 -0.44565527513770364
53.07 -1.229731319280649 -0.4334025274724109
53.08 -1.234065344555373 -0.42110521427960446
53.09 -1.2382763966981691 -0.4087645608340507
53.1 -1.2423640423065097 -0.39638179686706904
53.11 -1.2463278602751804 -0.38395815644400394
53.120000000000005 -1.2501674418396205 -0.3714948778412521
53.13 -1.253882390618033 -0.3589932034228559
53.14 -1.2574723226522615 -0.34645437951667557
53.15 -1.2609368664474283 -0.3338796562901529
53.160000000000004 -1.2642756630103298 -0.32127028762567866
53.17 -1.2674883658865865 -0.3086275309955754
53.18 -1.2705746411965422 -0.2959526473367095
53.19 -1.2735341676699092 -0.2832469009247441
53.2 -1.2763666366791566 -0.270511559248045
53.21 -1.279071752271637 -0.25774789288125344
53.22 -1.2816492312004495 -0.24495717535853706
53.230000000000004 -1.2840988029540348 -0.23214068304653257
53.24 -1.2864202097845001 -0.21929969501699223
53.25 -1.28861320673467 -0.20643549291914723
53.26 -1.2906775616638615 -0.19354936085180052
53.27 -1.2926130552723796 -0.1806425852351619
53.28 -1.2944194811247312 -0.16771645468243812
53.29 -1.2960966456715555 -0.1547722598711908
53.300000000000004 -1.2976443682702674 -0.14181129341447526
53.31 -1.2990624812044123 -0.1288348497317726
53.32 -1.3003508297017299 -0.11584422491972847
53.33 -1.3015092719509271 -0.10284071662271117
53.34 -1.3025376791171543 -0.0898256239032019
53.35 -1.3034359353561864 -0.07680024711203035
53.36 -1.3042039378273067 -0.06376588775846848
53.370000000000005 -1.3048415967048914 -0.050723848380195405
53.38 -1.3053488351886933 -0.03767543241314649
53.39 -1.3057255895128248 -0.02462194406125956
53.4 -1.3059718089534373 -0.011564688166131312
53.410000000000004 -1.3060874558350986 0.0014950299234030625
53.42 -1.3060725055358646 0.014555904481754048
53.43 -1.305926946491047 0.027616629537112695
53.44 -1.3056507801956758 0.04067589900202316
53.45 -1.3052440212056555 0.05373240680397992
53.46 -1.3047066971376158 0.06678484701603647
53.47 -1.3040388486674555 0.07983191398741263
53.480000000000004 -1.3032405295275813 0.09287230247408718
53.49 -1.3023118065028405 0.10590470776936299
53.5 -1.3012527594251468 0.11892782583439139
53.51 -1.300063481166803 0.13194035342864285
53.52 -1.2987440776325165 0.14494098824031088
53.53 -1.2972946677501134 0.15792842901663603
53.54 -1.295715383459947 0.17090137569413716
53.550000000000004 -1.2940063697030058 0.18385852952873663
53.56 -1.2921677844077184 0.19679859322576668
53.57 -1.2901997984754607 0.20972027106984387
53.58 -1.2881025957647623 0.22262226905459848
53.59 -1.2858763730742162 0.2355032950122461
53.6 -1.2835213401240937 0.24836205874298825
53.61 -1.2810377195366638 0.26119727214422916
53.620000000000005 -1.2784257468152216 0.2740076493395958
53.63 -1.2756856703218256 0.286791906807748
53.64 -1.2728177512537482 0.29954876351096626
53.65 -1.2698222636186385 0.31227694102350373
53.660000000000004 -1.2666994942084036 0.3249751636596901
53.67 -1.2634497425718068 0.33764215860177416
53.68 -1.260073320985789 0.35027665602749225
53.69 -1.2565705544255141 0.36287738923735013
53.7 -1.2529417805331406 0.37544309478160526
53.71 -1.2491873495853245 0.38797251258693666
53.72 -1.2453076244594552 0.4004643860827899
53.730000000000004 -1.2413029805986273 0.41291746232738447
53.74 -1.2371738059753534 0.42533049213337076
53.75 -1.2329205010540196 0.4377022301931243
53.76 -1.2285434787520884 0.4500314352036645
53.77 -1.2240431644000518 0.4623168699911854
53.78 -1.21941999570014 0.4745573016351859
53.79 -1.214674422683788 0.4867515015921873
53.800000000000004 -1.2098069076678661 0.49889824581902514
53.81 -1.2048179252096758 0.5109963148957039
53.82 -1.1997079620607187 0.5230444941478006
53.83 -1.1944775171192408 0.5350415737684078
53.84 -1.1891271013815568 0.5469863489396002
53.85 -1.1836572378921608 0.5588776199534158
53.86 -1.1780684616926267 0.5707141923323374
53.870000000000005 -1.1723613197693032 0.5824948769492637
53.88 -1.1665363709998107 0.5942184901469567
53.89 -1.160594186098341 0.6058838538569549
53.9 -1.1545353475597715 0.6174897957179383
53.910000000000004 -1.148360449602592 0.629035149193536
53.92 -1.1420700981106566 0.6405187536895619
53.93 -1.135664910573761 0.6519394546706685
53.94 -1.1291455160270545 0.6632961037764061
53.95 -1.1225125549892905 0.6745875589366767
53.96 -1.1157666793999237 0.6858126844865695
53.97 -1.108908552555058 0.6969703512805687
53.980000000000004 -1.1019388490422521 0.7080594368061193
53.99 -1.094858254674191 0.7190788252965418
54.0 -1.0876674664212256 0.7300274078432837
54.01 -1.0803671923427927 0.740904082507496
54.02 -1.0729581515177178 0.7517077544309239
54.03 -1.0654410739734086 0.7624373359461011
54.04 -1.0578167006139476 0.7730917466858351
54.050000000000004 -1.0500857831470893 0.7836699136919746
54.06 -1.0422490840101697 0.7941707715234455
54.07 -1.0343073762949353 0.8045932623635472
54.08 -1.0262614436712998 0.8149363361264966
54.09 -1.0181120803100348 0.8251989505632096
54.1 -1.0098600908044026 0.8353800713663099
54.11 -1.0015062900907394 0.8454786722743539
54.120000000000005 -0.9930515033679959 0.8554937351752613
54.13 -0.9844965660162432 0.8654242502089412
54.14 -0.9758423235141538 0.8752692158691037
54.15 -0.9670896313554628 0.8850276391042452
54.160000000000004 -0.9582393549644204 0.8946985354177999
54.17 -0.9492923696102423 0.904280928967444
54.18 -0.9402495603205678 0.9137738526635465
54.19 -0.9311118217939324 0.9231763482667522
54.2 -0.9218800583112648 0.9324874664846915
54.21 -0.912555183646418 0.9417062670678041
54.22 -0.90313812097574 0.9508318189042683
54.230000000000004 -0.8936298027866973 0.9598632001140257
54.24 -0.884031170785557 0.9687994981418927
54.25 -0.8743431758041381 0.9776398098497483
54.26 -0.8645667777056406 0.9863832416077897
54.27 -0.8547029452895627 0.9950289093848461
54.28 -0.8447526561957143 1.0035759388377417
54.29 -0.8347168968073369 1.012023465399699
54.300000000000004 -0.8245966621533398 1.0203706343677723
54.31 -0.8143929558096621 1.0286166009893056
54.32 -0.804106789799769 1.0367605305474024
54.33 -0.793739184494295 1.0448015984454
54.34 -0.783291168509841 1.052738990290343
54.35 -0.7727637786069376 1.0605719019754414
54.36 -0.7621580595871832 1.0682995397615107
54.370000000000005 -0.7514750641895681 1.0759211203573826
54.38 -0.7407158529859943 1.0834358709992784
54.39 -0.7298814942760015 1.0908430295291383
54.4 -0.71897306398071 1.0981418444718982
54.410000000000004 -0.707991645535991 1.1053315751117052
54.42 -0.696938329784874 1.112411491567065
54.43 -0.6858142148692034 1.1193808748649139
54.44 -0.6746204061205542 1.1262390170136058
54.45 -0.6633580159504181 1.1329852210748115
54.46 -0.65202816373967 1.1396188012343156
54.47 -0.6406319757273269 1.1461390828717122
54.480000000000004 -0.6291705848986098 1.1525454026289854
54.49 -0.6176451308723199 1.1588371084779716
54.5 -0.6060567597875401 1.1650135597866949
54.51 -0.5944066241896732 1.1710741273845702
54.52 -0.5826958829158274 1.177018193626467
54.53 -0.5709257009795627 1.1828451524556252
54.54 -0.5590972494550065 1.1885544094654208
54.550000000000004 -0.5472117053603522 1.1941453819599708
54.56 -0.5352702515407526 1.1996174990135744
54.57 -0.5232740765506169 1.2049702015289818
54.58 -0.5112243745353271 1.210202942294488
54.59 -0.49912234511238224 1.2153151860398412
